y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.842,0,0.158
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1835,0,0.8165
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3155,0,0.6845
6,1,0,0.0815,0.9185
6,2,0,0.15,0.85
6,3,0,0.3055,0.6945
6,4,0.0025,0.478,0.5195
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.816,0.184
10,3,0,0.9955,0.0045
10,4,0,1,0
