y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.973,0,0.027
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3855,0,0.6145
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0815,0.9185
6,4,0.0055,0.22,0.7745
7,1,0,0.0045,0.9955
7,2,0,0.46,0.54
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.719,0.281
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2795,0.7205
9,3,0,0.958,0.042
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.405,0.595
10,4,0,0.8985,0.1015
