y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.883,0,0.117
4,2,0.982,0,0.018
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3775,0,0.6225
5,2,0.755,0,0.245
5,3,0.9495,0,0.0505
5,4,0.9865,0,0.0135
6,1,0.6025,0.001,0.3965
6,2,0.8945,0.003,0.1025
6,3,0.9815,0.003,0.0155
6,4,0.9915,0.0035,0.005
7,1,0.0295,0.0085,0.962
7,2,0.259,0.0095,0.7315
7,3,0.738,0.042,0.22
7,4,0.8585,0.1285,0.013
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0145,0.9855
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0345,0.9655
9,4,0,0.1435,0.8565
10,1,0,0.01,0.99
10,2,0,0.018,0.982
10,3,0,0.076,0.924
10,4,0,0.1775,0.8225
