y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8345,0,0.1655
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.126,0,0.874
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1685,0,0.8315
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2835,0,0.7165
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0595,0.9405
6,4,0.0015,0.177,0.8215
7,1,0,0,1
7,2,0,0.029,0.971
7,3,0,0.844,0.156
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0305,0.9695
8,4,0,0.8265,0.1735
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.6485,0.3515
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0955,0.9045
10,4,0,0.604,0.396
