y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.98,0,0.02
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.7365,0.0075,0.256
6,2,0.9895,0.0075,0.003
6,3,0.991,0.0075,0.0015
6,4,0.9925,0.0075,0
7,1,0,0.6235,0.3765
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.482,0.518
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.182,0.818
10,2,0,0.9065,0.0935
10,3,0,0.9975,0.0025
10,4,0,1,0
