y,fzone,punt,kick,gofor
1,1,0.9695,0,0.0305
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.6915,0,0.3085
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.926,0,0.074
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.9375,0,0.0625
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7165,0,0.2835
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1945,0.009,0.7965
6,2,0.961,0.0175,0.0215
6,3,0.9765,0.0175,0.006
6,4,0.9775,0.0175,0.005
7,1,0,0.852,0.148
7,2,0.004,0.9675,0.0285
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.96,0.04
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.972,0.028
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
