y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.277,0,0.723
2,2,0.5445,0,0.4555
2,3,0.813,0,0.187
2,4,0.928,0,0.072
3,1,0.0405,0,0.9595
3,2,0.1005,0,0.8995
3,3,0.2425,0,0.7575
3,4,0.4445,0,0.5555
4,1,0.022,0.0005,0.9775
4,2,0.0265,0.0005,0.973
4,3,0.038,0.001,0.961
4,4,0.058,0.001,0.941
5,1,0.028,0.0015,0.9705
5,2,0.04,0.0015,0.9585
5,3,0.055,0.0015,0.9435
5,4,0.082,0.002,0.916
6,1,0.1785,0.029,0.7925
6,2,0.2805,0.0375,0.682
6,3,0.3855,0.072,0.5425
6,4,0.4695,0.136,0.3945
7,1,0.119,0.605,0.276
7,2,0.1385,0.706,0.1555
7,3,0.1765,0.764,0.0595
7,4,0.1815,0.7845,0.034
8,1,0,0.7275,0.2725
8,2,0,0.797,0.203
8,3,0,0.8555,0.1445
8,4,0,0.8885,0.1115
9,1,0,0.841,0.159
9,2,0,0.879,0.121
9,3,0,0.906,0.094
9,4,0,0.914,0.086
10,1,0,0.8605,0.1395
10,2,0,0.891,0.109
10,3,0,0.91,0.09
10,4,0,0.9175,0.0825
