y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.87,0,0.13
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4085,0,0.5915
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.424,0,0.576
6,1,0,0.006,0.994
6,2,0,0.01,0.99
6,3,0,0.043,0.957
6,4,0.0045,0.143,0.8525
7,1,0,0,1
7,2,0,0.0715,0.9285
7,3,0,0.97,0.03
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.713,0.287
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.5905,0.4095
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.747,0.253
10,4,0,0.969,0.031
