y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.843,0,0.157
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.1255,0.019,0.8555
6,2,0.9315,0.0275,0.041
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.966,0.034
7,2,0.001,0.99,0.009
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.969,0.031
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.9785,0.0215
10,3,0,0.989,0.011
10,4,0,0.997,0.003
