y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6305,0,0.3695
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7635,0,0.2365
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.09,0.91
6,4,0.061,0.2275,0.7115
7,1,0,0.0685,0.9315
7,2,0,0.8745,0.1255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.287,0.713
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0945,0.9055
10,3,0,0.907,0.093
10,4,0,0.9905,0.0095
