y,fzone,punt,kick,gofor
1,1,0.963,0,0.037
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.931,0,0.069
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.907,0,0.093
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.173,0,0.827
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3175,0.0355,0.647
6,3,0.952,0.046,0.002
6,4,0.954,0.046,0
7,1,0,0.9005,0.0995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9325,0.0675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.811,0.189
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
