y,fzone,punt,kick,gofor
1,1,0.173,0,0.827
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.365,0,0.635
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.216,0.096,0.688
6,4,0.8715,0.122,0.0065
7,1,0,0.5145,0.4855
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.225,0.775
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
