y,fzone,punt,kick,gofor
1,1,0.363,0,0.637
1,2,0.805,0,0.195
1,3,0.964,0,0.036
1,4,0.9755,0,0.0245
2,1,0.969,0,0.031
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9395,0,0.0605
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8635,0,0.1365
5,2,0.9815,0,0.0185
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.9025,0.005,0.0925
6,2,0.9835,0.005,0.0115
6,3,0.9895,0.005,0.0055
6,4,0.99,0.006,0.004
7,1,0,0.968,0.032
7,2,0.0025,0.9715,0.026
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
