y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4855,0,0.5145
5,2,0.831,0,0.169
5,3,0.9745,0,0.0255
5,4,0.989,0,0.011
6,1,0.7065,0.001,0.2925
6,2,0.938,0.001,0.061
6,3,0.99,0.001,0.009
6,4,0.995,0.001,0.004
7,1,0.032,0.008,0.96
7,2,0.28,0.009,0.711
7,3,0.7345,0.0095,0.256
7,4,0.9335,0.0125,0.054
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0105,0.9895
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0115,0.9885
10,4,0,0.016,0.984
