y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8395,0,0.1605
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.834,0,0.166
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.532,0,0.468
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7775,0,0.2225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.015,0.091,0.894
6,4,0.7205,0.159,0.1205
7,1,0,0.2335,0.7665
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4565,0.5435
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.551,0.449
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
