y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2,0,0.8
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.329,0,0.671
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.841,0,0.159
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.861,0,0.139
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.08,0.209,0.711
7,1,0,0.0115,0.9885
7,2,0,0.6825,0.3175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.677,0.323
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.688,0.312
10,4,0,0.962,0.038
