y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.692,0,0.308
4,2,0.9535,0,0.0465
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.415,0,0.585
5,2,0.7935,0,0.2065
5,3,0.9685,0,0.0315
5,4,0.9885,0,0.0115
6,1,0.578,0.0045,0.4175
6,2,0.8935,0.006,0.1005
6,3,0.98,0.0065,0.0135
6,4,0.989,0.0065,0.0045
7,1,0.0125,0.572,0.4155
7,2,0.022,0.9505,0.0275
7,3,0.0445,0.9555,0
7,4,0.0445,0.9555,0
8,1,0,0.646,0.354
8,2,0,0.966,0.034
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9295,0.0705
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.814,0.186
10,2,0,0.937,0.063
10,3,0,0.962,0.038
10,4,0,0.9695,0.0305
