y,fzone,punt,kick,gofor
1,1,0.519,0.051,0.43
1,2,0.5825,0.052,0.3655
1,3,0.6445,0.057,0.2985
1,4,0.695,0.0615,0.2435
2,1,0.3265,0.164,0.5095
2,2,0.3735,0.168,0.4585
2,3,0.415,0.1905,0.3945
2,4,0.4525,0.199,0.3485
3,1,0.342,0.174,0.484
3,2,0.3715,0.1755,0.453
3,3,0.4055,0.202,0.3925
3,4,0.433,0.2105,0.3565
4,1,0.324,0.2045,0.4715
4,2,0.356,0.218,0.426
4,3,0.3755,0.2375,0.387
4,4,0.3985,0.249,0.3525
5,1,0.311,0.2135,0.4755
5,2,0.359,0.23,0.411
5,3,0.3855,0.235,0.3795
5,4,0.4075,0.2515,0.341
6,1,0.3205,0.2065,0.473
6,2,0.364,0.2155,0.4205
6,3,0.3895,0.2425,0.368
6,4,0.417,0.2485,0.3345
7,1,0.2445,0.3555,0.4
7,2,0.263,0.3795,0.3575
7,3,0.299,0.403,0.298
7,4,0.3145,0.426,0.2595
8,1,0,0.558,0.442
8,2,0,0.601,0.399
8,3,0,0.642,0.358
8,4,0,0.687,0.313
9,1,0,0.6425,0.3575
9,2,0,0.681,0.319
9,3,0,0.713,0.287
9,4,0,0.738,0.262
10,1,0,0.655,0.345
10,2,0,0.685,0.315
10,3,0,0.698,0.302
10,4,0,0.707,0.293
