y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8365,0,0.1635
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8455,0,0.1545
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.864,0,0.136
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.8955,0,0.1045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.214,0,0.786
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0075,0.9925
6,4,0.003,0.0255,0.9715
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1415,0.8585
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.081,0.919
9,4,0,0.524,0.476
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1575,0.8425
