y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.237,0,0.763
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8295,0,0.1705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.889,0,0.111
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0785,0.9215
6,4,0.1125,0.202,0.6855
7,1,0,0.0175,0.9825
7,2,0,0.7555,0.2445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0745,0.9255
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8505,0.1495
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.8525,0.1475
10,4,0,0.9825,0.0175
