y,fzone,punt,kick,gofor
1,1,0.1665,0,0.8335
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.5915,0,0.4085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.795,0,0.205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2535,0,0.7465
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0085,0.9905
6,2,0.5485,0.024,0.4275
6,3,0.9715,0.027,0.0015
6,4,0.973,0.027,0
7,1,0,0.6415,0.3585
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.718,0.282
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.788,0.212
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
