y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.272,0,0.728
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.9055,0,0.0945
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0495,0.9505
6,4,0.1325,0.1465,0.721
7,1,0,0,1
7,2,0,0.094,0.906
7,3,0,0.968,0.032
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5225,0.4775
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.301,0.699
9,3,0,0.9465,0.0535
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4675,0.5325
10,4,0,0.905,0.095
