y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.8565,0,0.1435
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.301,0,0.699
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.444,0,0.556
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.006,0.17,0.824
7,1,0,0.0005,0.9995
7,2,0,0.0865,0.9135
7,3,0,0.853,0.147
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.158,0.842
8,4,0,0.9045,0.0955
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.781,0.219
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1885,0.8115
10,4,0,0.733,0.267
