y,fzone,punt,kick,gofor
1,1,0.0075,0.686,0.3065
1,2,0.0075,0.671,0.3215
1,3,0.006,0.6465,0.3475
1,4,0.0075,0.6455,0.347
2,1,0,0.797,0.203
2,2,0,0.7815,0.2185
2,3,0,0.75,0.25
2,4,0,0.752,0.248
3,1,0,0.8,0.2
3,2,0,0.7855,0.2145
3,3,0,0.7525,0.2475
3,4,0,0.755,0.245
4,1,0,0.409,0.591
4,2,0,0.4,0.6
4,3,0,0.3915,0.6085
4,4,0,0.3955,0.6045
5,1,0,0.622,0.378
5,2,0,0.6075,0.3925
5,3,0,0.586,0.414
5,4,0,0.59,0.41
6,1,0.013,0.8995,0.0875
6,2,0.0125,0.9015,0.086
6,3,0.012,0.9005,0.0875
6,4,0.013,0.899,0.088
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
