y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.4425,0,0.5575
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.3045,0,0.6955
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.1945,0,0.8055
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.781,0,0.219
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.077,0.0865,0.8365
6,4,0.8405,0.1285,0.031
7,1,0,0.5985,0.4015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
