y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.8985,0,0.1015
1,3,1,0,0
1,4,1,0,0
2,1,0.2285,0,0.7715
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.886,0,0.114
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.0125,0.9655
6,2,0.872,0.027,0.101
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.8155,0.1845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.778,0.222
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.739,0.261
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
