y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.635,0,0.365
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2025,0,0.7975
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4785,0,0.5215
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.508,0.187,0.305
7,1,0,0.132,0.868
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6085,0.3915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.279,0.721
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
