y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.982,0.0045,0.0135
3,2,0.985,0.0045,0.0105
3,3,0.985,0.0045,0.0105
3,4,0.9855,0.0045,0.01
4,1,0.652,0.0015,0.3465
4,2,0.877,0.0015,0.1215
4,3,0.965,0.0015,0.0335
4,4,0.9805,0.0015,0.018
5,1,0.2015,0.0045,0.794
5,2,0.3935,0.0045,0.602
5,3,0.635,0.0045,0.3605
5,4,0.799,0.0045,0.1965
6,1,0.372,0.0015,0.6265
6,2,0.57,0.003,0.427
6,3,0.731,0.006,0.263
6,4,0.836,0.011,0.153
7,1,0.141,0.0215,0.8375
7,2,0.2515,0.037,0.7115
7,3,0.428,0.0795,0.4925
7,4,0.55,0.133,0.317
8,1,0,0.0245,0.9755
8,2,0,0.029,0.971
8,3,0,0.0425,0.9575
8,4,0,0.068,0.932
9,1,0,0.054,0.946
9,2,0,0.0865,0.9135
9,3,0,0.1455,0.8545
9,4,0,0.2235,0.7765
10,1,0,0.074,0.926
10,2,0,0.126,0.874
10,3,0,0.211,0.789
10,4,0,0.2755,0.7245
