y,fzone,punt,kick,gofor
1,1,0.6715,0,0.3285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.478,0,0.522
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.817,0,0.183
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7925,0,0.2075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0215,0.031,0.9475
6,3,0.925,0.053,0.022
6,4,0.947,0.053,0
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6785,0.3215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.506,0.494
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
