y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5205,0,0.4795
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.449,0,0.551
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.725,0,0.275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0605,0,0.9395
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.241,0,0.759
5,4,0.9895,0,0.0105
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.092,0.908
6,4,0.3275,0.2065,0.466
7,1,0,0.1225,0.8775
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4925,0.5075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1485,0.8515
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.939,0.061
10,4,0,0.995,0.005
