y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9025,0.0065,0.091
6,2,0.9885,0.0065,0.005
6,3,0.9885,0.0065,0.005
6,4,0.9885,0.0065,0.005
7,1,0.0025,0.9085,0.089
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.971,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9495,0.0505
8,2,0,0.9685,0.0315
8,3,0,0.971,0.029
8,4,0,0.9755,0.0245
9,1,0,0.9695,0.0305
9,2,0,0.97,0.03
9,3,0,0.9745,0.0255
9,4,0,0.9765,0.0235
10,1,0,0.9045,0.0955
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.974,0.026
