y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.745,0,0.255
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.728,0,0.272
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.333,0,0.667
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6215,0,0.3785
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.004,0.0885,0.9075
6,4,0.614,0.1695,0.2165
7,1,0,0.168,0.832
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.733,0.267
8,3,0,1,0
8,4,0,1,0
9,1,0,0.314,0.686
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3795,0.6205
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
