y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.699,0,0.301
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.8945,0,0.1055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2745,0,0.7255
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.094,0.906
6,4,0.0015,0.244,0.7545
7,1,0,0.004,0.996
7,2,0,0.454,0.546
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.532,0.468
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.166,0.834
9,3,0,0.9365,0.0635
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3015,0.6985
10,4,0,0.857,0.143
