y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.199,0,0.801
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3265,0,0.6735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.833,0,0.167
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.856,0,0.144
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.075,0.2145,0.7105
7,1,0,0.0155,0.9845
7,2,0,0.7145,0.2855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6835,0.3165
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.685,0.315
10,4,0,0.962,0.038
