y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.995,0,0.005
1,4,0.997,0,0.003
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9915,0,0.0085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9895,0,0.0105
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9935,0,0.0065
6,1,0.9605,0.026,0.0135
6,2,0.969,0.026,0.005
6,3,0.969,0.0265,0.0045
6,4,0.969,0.0285,0.0025
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
