y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.997,0.0025,0.0005
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0405,0.002,0.9575
7,2,0.773,0.1015,0.1255
7,3,0.864,0.136,0
7,4,0.864,0.136,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.632,0.368
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.0755,0.9245
9,3,0,0.776,0.224
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.1445,0.8555
