y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.602,0,0.398
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5515,0,0.4485
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1295,0,0.8705
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3865,0,0.6135
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.445,0.191,0.364
7,1,0,0.113,0.887
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.542,0.458
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.245,0.755
10,3,0,0.955,0.045
10,4,0,0.997,0.003
