y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9755,0,0.0245
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.69,0.0105,0.2995
6,2,0.984,0.011,0.005
6,3,0.986,0.011,0.003
6,4,0.986,0.011,0.003
7,1,0,0.901,0.099
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.898,0.102
10,2,0,0.98,0.02
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
