y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0605,0,0.9395
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.045,0,0.955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.491,0.509
6,2,0,0.571,0.429
6,3,0,0.6795,0.3205
6,4,0,0.776,0.224
7,1,0,0.996,0.004
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,0.9735,0.0265
8,3,0,0.9955,0.0045
8,4,0,0.9995,0.0005
9,1,0,0.7635,0.2365
9,2,0,0.948,0.052
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.123,0.877
10,3,0,0.718,0.282
10,4,0,0.9475,0.0525
