y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7715,0,0.2285
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7565,0,0.2435
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3765,0,0.6235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.66,0,0.34
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.005,0.09,0.905
6,4,0.6355,0.1665,0.198
7,1,0,0.189,0.811
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.781,0.219
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4275,0.5725
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
