y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.2425,0,0.7575
2,1,0,0,1
2,2,0,0,1
2,3,0.0545,0,0.9455
2,4,0.676,0,0.324
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.7085,0,0.2915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.065,0,0.935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.011,0.989
6,2,0,0.0255,0.9745
6,3,0,0.069,0.931
6,4,0,0.182,0.818
7,1,0,0.008,0.992
7,2,0,0.074,0.926
7,3,0,0.445,0.555
7,4,0,0.8615,0.1385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.2895,0.7105
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2055,0.7945
9,4,0,0.7245,0.2755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.166,0.834
