y,fzone,punt,kick,gofor
1,1,0.607,0,0.393
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.479,0,0.521
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7975,0,0.2025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3485,0,0.6515
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.531,0,0.469
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7725,0.0715,0.156
6,4,0.928,0.072,0
7,1,0,0.6795,0.3205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5205,0.4795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.223,0.777
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
