y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.444,0,0.556
4,2,0.816,0,0.184
4,3,0.968,0,0.032
4,4,0.9845,0,0.0155
5,1,0.2055,0.003,0.7915
5,2,0.529,0.003,0.468
5,3,0.837,0.003,0.16
5,4,0.9485,0.003,0.0485
6,1,0.421,0.004,0.575
6,2,0.767,0.0065,0.2265
6,3,0.935,0.009,0.056
6,4,0.9735,0.012,0.0145
7,1,0.018,0.368,0.614
7,2,0.035,0.914,0.051
7,3,0.058,0.9415,0.0005
7,4,0.0585,0.9415,0
8,1,0,0.3395,0.6605
8,2,0,0.9005,0.0995
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.795,0.205
9,2,0,0.9585,0.0415
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.741,0.259
10,2,0,0.8915,0.1085
10,3,0,0.936,0.064
10,4,0,0.953,0.047
