y,fzone,punt,kick,gofor
1,1,0.7765,0,0.2235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6785,0,0.3215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9005,0,0.0995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5725,0,0.4275
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8105,0,0.1895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.009,0.0345,0.9565
6,3,0.911,0.0575,0.0315
6,4,0.942,0.058,0
7,1,0,0.761,0.239
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.68,0.32
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.398,0.602
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
