y,fzone,punt,kick,gofor
1,1,0.702,0,0.298
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5945,0,0.4055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.69,0,0.31
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0445,0,0.9555
5,2,0.9335,0,0.0665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0985,0.029,0.8725
6,3,0.9505,0.047,0.0025
6,4,0.953,0.047,0
7,1,0,0.6085,0.3915
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5455,0.4545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3305,0.6695
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
