y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8925,0,0.1075
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8535,0.003,0.1435
6,2,0.99,0.003,0.007
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0235,0.1005,0.876
7,2,0.103,0.81,0.087
7,3,0.132,0.864,0.004
7,4,0.132,0.864,0.004
8,1,0,0.011,0.989
8,2,0,0.5515,0.4485
8,3,0,0.967,0.033
8,4,0,0.9685,0.0315
9,1,0,0.206,0.794
9,2,0,0.9045,0.0955
9,3,0,0.968,0.032
9,4,0,0.97,0.03
10,1,0,0.1295,0.8705
10,2,0,0.532,0.468
10,3,0,0.8385,0.1615
10,4,0,0.928,0.072
