y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.843,0,0.157
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7045,0,0.2955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7825,0,0.2175
6,1,0,0.0185,0.9815
6,2,0,0.051,0.949
6,3,0,0.1475,0.8525
6,4,0.047,0.32,0.633
7,1,0,0.836,0.164
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3935,0.6065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
