y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.931,0,0.069
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.878,0.0035,0.1185
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0175,0.267,0.7155
7,2,0.047,0.909,0.044
7,3,0.0715,0.9245,0.004
7,4,0.0715,0.928,0.0005
8,1,0,0.077,0.923
8,2,0,0.917,0.083
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.5755,0.4245
9,2,0,0.9675,0.0325
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.2755,0.7245
10,2,0,0.7465,0.2535
10,3,0,0.934,0.066
10,4,0,0.9605,0.0395
