y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.744,0,0.256
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.576,0,0.424
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6975,0,0.3025
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.036,0.214,0.75
7,1,0,0.008,0.992
7,2,0,0.627,0.373
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9395,0.0605
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.584,0.416
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.607,0.393
10,4,0,0.953,0.047
