y,fzone,punt,kick,gofor
1,1,0.9095,0,0.0905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.795,0,0.205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6995,0,0.3005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.049,0,0.951
5,2,0.939,0,0.061
5,3,1,0,0
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0.0875,0.041,0.8715
6,3,0.941,0.056,0.003
6,4,0.944,0.056,0
7,1,0,0.977,0.023
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
