y,fzone,punt,kick,gofor
1,1,0.403,0,0.597
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.1955,0,0.8045
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.4745,0,0.5255
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2395,0,0.7605
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0.593,0.092,0.315
6,4,0.9,0.0985,0.0015
7,1,0,0.918,0.082
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
