y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7335,0,0.2665
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6115,0,0.3885
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2975,0,0.7025
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.688,0,0.312
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0155,0.085,0.8995
6,4,0.716,0.154,0.13
7,1,0,0.2055,0.7945
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8675,0.1325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5515,0.4485
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
