y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.168,0,0.832
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.749,0,0.251
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.798,0,0.202
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0555,0.214,0.7305
7,1,0,0.0085,0.9915
7,2,0,0.6365,0.3635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5875,0.4125
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.607,0.393
10,4,0,0.9535,0.0465
