y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0505,0,0.9495
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.268,0,0.732
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2975,0,0.7025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.449,0.551
6,2,0,0.5415,0.4585
6,3,0,0.65,0.35
6,4,0,0.7655,0.2345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.301,0.699
10,3,0,0.8865,0.1135
10,4,0,0.99,0.01
