y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4285,0,0.5715
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5125,0,0.4875
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1765,0,0.8235
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.3,0.1875,0.5125
7,1,0,0.0375,0.9625
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.353,0.647
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1355,0.8645
9,2,0,0.9645,0.0355
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.95,0.05
10,4,0,0.998,0.002
