y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.9435,0,0.0565
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4385,0,0.5615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7615,0,0.2385
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0175,0.0925,0.89
6,4,0.735,0.159,0.106
7,1,0,0.3015,0.6985
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.657,0.343
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.781,0.219
10,3,0,0.997,0.003
10,4,0,1,0
