y,fzone,punt,kick,gofor
1,1,0.976,0.004,0.02
1,2,0.976,0.004,0.02
1,3,0.976,0.004,0.02
1,4,0.976,0.004,0.02
2,1,0.9705,0.0045,0.025
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4825,0,0.5175
4,2,0.8275,0,0.1725
4,3,0.9675,0,0.0325
4,4,0.9845,0,0.0155
5,1,0.1275,0,0.8725
5,2,0.384,0,0.616
5,3,0.7215,0,0.2785
5,4,0.895,0,0.105
6,1,0.214,0.005,0.781
6,2,0.5545,0.0065,0.439
6,3,0.8175,0.0125,0.17
6,4,0.9305,0.02,0.0495
7,1,0.02,0.212,0.768
7,2,0.0425,0.823,0.1345
7,3,0.069,0.929,0.002
7,4,0.0695,0.9305,0
8,1,0,0.1405,0.8595
8,2,0,0.676,0.324
8,3,0,0.945,0.055
8,4,0,0.9695,0.0305
9,1,0,0.6475,0.3525
9,2,0,0.8955,0.1045
9,3,0,0.957,0.043
9,4,0,0.9695,0.0305
10,1,0,0.7225,0.2775
10,2,0,0.857,0.143
10,3,0,0.912,0.088
10,4,0,0.928,0.072
