y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.71,0,0.29
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3335,0,0.6665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6255,0,0.3745
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.6185,0.167,0.2145
7,1,0,0.155,0.845
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7225,0.2775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.317,0.683
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.39,0.61
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
