y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.905,0,0.095
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4875,0,0.5125
5,2,0.844,0,0.156
5,3,0.978,0,0.022
5,4,0.99,0,0.01
6,1,0.642,0.004,0.354
6,2,0.9235,0.004,0.0725
6,3,0.9865,0.0045,0.009
6,4,0.9915,0.0045,0.004
7,1,0.0275,0.007,0.9655
7,2,0.242,0.1645,0.5935
7,3,0.3945,0.588,0.0175
7,4,0.3995,0.5975,0.003
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.2815,0.7185
8,4,0,0.906,0.094
9,1,0,0.0115,0.9885
9,2,0,0.1765,0.8235
9,3,0,0.6685,0.3315
9,4,0,0.889,0.111
10,1,0,0.04,0.96
10,2,0,0.214,0.786
10,3,0,0.498,0.502
10,4,0,0.6665,0.3335
