y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.546,0,0.454
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.461,0,0.539
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7365,0,0.2635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0705,0,0.9295
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2635,0,0.7365
5,4,0.9905,0,0.0095
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0905,0.9095
6,4,0.3475,0.204,0.4485
7,1,0,0.128,0.872
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5245,0.4755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.169,0.831
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.947,0.053
10,4,0,0.9965,0.0035
