y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.518,0,0.482
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.463,0,0.537
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7535,0,0.2465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0685,0,0.9315
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2545,0,0.7455
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.342,0.2015,0.4565
7,1,0,0.0845,0.9155
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4115,0.5885
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1205,0.8795
9,2,0,0.968,0.032
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.171,0.829
10,3,0,0.934,0.066
10,4,0,0.995,0.005
