y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.644,0,0.356
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6005,0,0.3995
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.862,0,0.138
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.155,0,0.845
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4215,0,0.5785
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.46,0.1905,0.3495
7,1,0,0.1135,0.8865
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5415,0.4585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.183,0.817
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2335,0.7665
10,3,0,0.953,0.047
10,4,0,0.997,0.003
