y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1985,0,0.8015
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.187,0,0.813
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.329,0,0.671
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.72,0,0.28
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7175,0,0.2825
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.0245,0.232,0.7435
7,1,0,0.01,0.99
7,2,0,0.6945,0.3055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5435,0.4565
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5785,0.4215
10,4,0,0.9505,0.0495
