y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6035,0,0.3965
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5445,0,0.4555
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8175,0,0.1825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.114,0,0.886
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.352,0,0.648
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4085,0.1965,0.395
7,1,0,0.0955,0.9045
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.471,0.529
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1485,0.8515
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.196,0.804
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
